file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9792
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623141157107531e-07,100013.62383366756,0.0,-1.2708127046021332e-09,-7.612909023815108e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902473.283956246,161828.32779950654,0.08506207638457873
889.1397050194613,1922659.0547158902,175858.56382000036,0.09146632804638721
1581.1388300841895,2091883.8066500267,58642.73204153945,0.028033455708733068
2811.706625951745,2119718.005701427,43945.23600480941,0.020731642551796735
4999.999999999999,1702352.7309311174,623237.5560417456,0.3661036544998874
