file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651892343865051e-07,100013.40753685667,0.0,-9.984832735520551e-10,-9.309992766357997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060520.419953733,357642.335287028,0.1735689352183457
889.1397050194613,2157998.035431221,385800.67895318137,0.17877712241572496
1581.1388300841895,2367471.624062826,350930.01505552273,0.14822987168618754
2811.706625951745,2523759.0945522394,28872.88898678478,0.01144042989250024
4999.999999999999,1992082.1994263353,693657.6015091194,0.34820731880886924
