file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.281813239376738e-07,100017.29013484313,0.0,-1.2155039552466842e-09,-9.011074168583805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099600.1008547116,474164.27902420453,0.22583551926444484
889.1397050194613,2445144.211516101,445046.07596790185,0.1820121994734834
1581.1388300841895,2632120.1151583954,184865.24820685646,0.07023435106255843
2811.706625951745,2720046.740680307,74292.58763388153,0.027312981987691987
4999.999999999999,2262449.266077055,761413.7741289674,0.3365440213601833
