file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.030002995669968e-07,100015.81060723113,0.0,-1.4104192237324257e-09,-8.246784418983368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187298.8875203608,494367.81460051343,0.2260174946465388
889.1397050194613,2383764.514343487,442459.0876007922,0.18561358931993746
1581.1388300841895,2446694.4180184645,190083.09560312715,0.07768975733270041
2811.706625951745,2596798.8154363367,22792.95719169812,0.008777328862062134
4999.999999999999,2202806.988819324,746780.4439821457,0.3390131081717742
