file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.560452517684571e-07,100013.19446538031,0.0,-1.4124685925293917e-09,-7.629243961460807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887057.0062904374,162013.8721935965,0.08585531420276601
889.1397050194613,1938829.130611478,168475.92533230883,0.08689570559483704
1581.1388300841895,2039069.480642792,60738.29017270432,0.029787258722325297
2811.706625951745,2154569.4365442265,29370.333604560474,0.013631648674859309
4999.999999999999,1736751.3869649903,631208.0359335381,0.3634417917676677
