file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636665012353016e-07,100013.46388755762,0.0,-1.2348860845344622e-09,-8.212628642112079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986909.0747494348,301588.10971097415,0.15178757475301521
889.1397050194613,2024893.4002641882,193589.75323365678,0.09560491095896657
1581.1388300841895,2191614.4351163255,231753.9217720811,0.10574575438940298
2811.706625951745,2224571.8232930154,-61195.54010944695,-0.027508907318110187
4999.999999999999,1793252.9446327777,645081.7782559171,0.35972715404519634
