file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10023
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.877768981881092e-07,100014.83367014049,0.0,-1.230864515003022e-09,-9.154805373475912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127855.97871192,190823.96798906216,0.0896789866880821
889.1397050194613,2147704.339014543,219287.87578242013,0.1021033816428562
1581.1388300841895,2248287.4715971462,212028.80158152105,0.09430680207051072
2811.706625951745,2482425.8417404713,117661.15206568342,0.047397650349623
4999.999999999999,1982917.0813023078,691728.647380988,0.34884396019559516
