file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.523657896852429e-07,100012.99354922913,0.0,-1.5250139828377143e-09,-7.700070486560828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1859314.4115746408,200203.2484408882,0.10767584395332977
889.1397050194613,2036790.5661327804,75381.85568260691,0.03701011627608486
1581.1388300841895,2151170.045267069,241000.32383634112,0.11203220515578573
2811.706625951745,2219719.7918722564,-113676.11410419436,-0.05121192076604972
4999.999999999999,1828313.157719259,653854.8018747454,0.35762735673269497
