file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825595029040557e-07,100014.84759661269,0.0,-1.6415639221336644e-09,-8.470184144419407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092788.553942327,176238.25547205214,0.08421216521853593
889.1397050194613,2178958.355106093,303098.97556527087,0.1391026931997115
1581.1388300841895,2144741.3291018438,189758.7503325163,0.08847628744673924
2811.706625951745,2316384.7756156726,-115275.84424549906,-0.0497654126632998
4999.999999999999,1953286.8192521066,685858.5148848664,0.35113046795015723
