file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889332847053966e-07,100015.23822182612,0.0,-1.740635486881834e-09,-7.837633491623909e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999140.9172311213,238217.26712994737,0.11915981763801145
889.1397050194613,2056631.2859186002,250170.0103416784,0.12164067135152
1581.1388300841895,2090098.7197362906,-70612.01455978435,-0.03378405713233178
2811.706625951745,2166238.751564099,-105733.55306535772,-0.04880974130345256
4999.999999999999,1838900.6078246962,657204.0911434375,0.3573896753021734
