file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.203076450432781e-07,100011.19081516843,0.0,-1.6668223692551986e-09,-8.090462731264456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1847475.4936907077,200902.67274025912,0.1087444317536874
889.1397050194613,1963803.358060951,169012.13828619727,0.0860636771968243
1581.1388300841895,2074910.7659973179,139723.56458636664,0.0673395535249477
2811.706625951745,2044899.6706049095,739.0994681866962,0.0003614355651825502
4999.999999999999,1734273.3662153957,630066.5479261694,0.3633029026451159
