file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14468
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.629425835613154e-07,100013.84389398163,0.0,-1.8579182462683515e-09,-8.12179074600621e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983692.103451387,235817.01241628663,0.11887782988397909
889.1397050194613,2028771.7297415594,266612.2333891365,0.13141558977810658
1581.1388300841895,2093218.0176281533,59856.39532010722,0.028595394658379212
2811.706625951745,2099549.3854096504,-49016.68698498234,-0.023346289125472763
4999.999999999999,1803846.0087839894,648594.9895750791,0.35956228326403017
