file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540792168584796e-07,100012.34634700863,0.0,-1.1721920949322779e-09,-1.0805982123305313e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015530.5005862338,452621.40423035936,0.22456688405296307
889.1397050194613,2091316.3724750143,394328.184946936,0.18855501259250393
1581.1388300841895,2180791.5048103407,350743.1122580314,0.16083294138131507
2811.706625951745,2371988.3079088097,117292.66122284118,0.04944908911724301
4999.999999999999,1969496.4021469338,686625.5002162112,0.3486299845319472
