file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.873397371580065e-07,100015.10444389771,0.0,-1.5862210722826518e-09,-8.31697277188007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028899.3754037411,151520.05561188405,0.07468091195095976
889.1397050194613,2110182.974439485,156553.23287525948,0.07418941142620286
1581.1388300841895,2124043.4777963096,-139444.34653800272,-0.06565042005763268
2811.706625951745,2204330.4359564385,-82991.67269851429,-0.037649379305741415
4999.999999999999,1773974.23446005,640920.9125768287,0.36129099291676453
