file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060769628455191e-07,100016.10804110586,0.0,-1.417982353067154e-09,-7.732338746101889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920964.6828083913,288855.7671124598,0.15037016021042177
889.1397050194613,2013458.669281043,217855.96439699503,0.10819986907145507
1581.1388300841895,2136527.5892082183,149652.1543687827,0.07004456910581844
2811.706625951745,2208109.7650429234,-55955.26431468692,-0.025340798360899967
4999.999999999999,1854375.3305157227,659524.8554885259,0.3556587734075952
