file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.06758160193216e-07,100015.84376819964,0.0,-9.79155290670274e-10,-1.0396617560539727e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256388.4582350436,375101.337594161,0.1662396987651527
889.1397050194613,2499184.6784999054,416277.0226472613,0.16656513071179868
1581.1388300841895,2618738.8455104735,454386.0228185769,0.1735133014876873
2811.706625951745,2882865.2884475808,378016.99005945516,0.13112544369460177
4999.999999999999,2287102.2011674372,766727.844262488,0.3352398698541396
