file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817186253279434e-07,100014.26503675862,0.0,-1.0297510064771466e-09,-1.0042414482549869e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337494.9921244318,437756.46142229583,0.18727589273867962
889.1397050194613,2441066.7441138253,394359.59860108065,0.16155215729025227
1581.1388300841895,2687941.4126617676,419885.6540121987,0.1562108653240331
2811.706625951745,2925329.3004553947,43164.49053038693,0.014755429593402489
4999.999999999999,2318712.9772002874,774206.4991687599,0.3338949265309973
