file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994610203042176e-07,100015.48789797735,0.0,-1.258427411586589e-09,-9.35496314529954e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182538.8465281134,288148.07972952694,0.13202426164734718
889.1397050194613,2500898.9026464866,514685.7717979188,0.20580031094150628
1581.1388300841895,2500109.7539583715,358906.8138221366,0.14355642317457742
2811.706625951745,2889735.2983382754,126424.68033101545,0.04374957125094302
4999.999999999999,2322072.8599375193,776217.7740820015,0.3342779580580807
