file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5905
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.506940252865071e-07,100012.88395127584,0.0,-1.6306799767907037e-09,-7.71036513459887e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082190.3795193895,287218.6602273279,0.1379406336002876
889.1397050194613,2121919.943468349,203900.27338736056,0.09609234976795532
1581.1388300841895,2244916.197927267,37044.32138461306,0.016501427277693534
2811.706625951745,2440278.611249824,54571.32750054307,0.022362744667336808
4999.999999999999,1955922.7743252069,685964.9267106379,0.3507116618892562
