file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12841
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.809189948689214e-07,100014.65772291616,0.0,-1.3785661792250627e-09,-8.33621725853614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179151.9907363923,227089.2289392308,0.10420990821410828
889.1397050194613,2194256.053108059,234454.26144761388,0.10684908951966687
1581.1388300841895,2420104.7174326754,145773.16110857288,0.06023423699748568
2811.706625951745,2397869.273741349,-31698.178710711745,-0.013219310601221262
4999.999999999999,2106006.455612584,723125.404251412,0.3433633369566634
