file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11220
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99143162822884e-07,100015.45480943983,0.0,-1.1446234519539114e-09,-9.672839890286314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241962.017657025,559069.0067619275,0.24936595819147095
889.1397050194613,2441566.5523564653,493053.5112995723,0.20194145878338
1581.1388300841895,2660068.3895086343,-107551.35154146724,-0.04043179940998962
2811.706625951745,2683251.9602139993,112015.99046471278,0.041746355588529634
4999.999999999999,2175759.350873814,738933.9562964687,0.3396211791527877
