file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.120149200441373e-07,100010.58876286825,0.0,-1.7290363740204028e-09,-7.873243235856645e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1855552.2465211446,170806.6510044519,0.09205165272208654
889.1397050194613,1900351.5749678654,168562.14279385068,0.08870050416681505
1581.1388300841895,1993252.6167953764,45179.881259332324,0.022666410107099036
2811.706625951745,1991279.1025288536,-68956.5798536015,-0.03462928916696263
4999.999999999999,1604756.126697551,597628.3175147863,0.3724106782160437
