file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6087
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773977089523854e-07,100014.20827211218,0.0,-1.0039818068421798e-09,-1.02283751377989e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244172.843034194,398809.4388165058,0.17770887837556334
889.1397050194613,2460820.271559269,432586.9858654399,0.17578975224847948
1581.1388300841895,2553169.5214227024,429774.7964769659,0.16832991028244867
2811.706625951745,2860134.5839208877,-42614.908430713745,-0.014899616497169872
4999.999999999999,2515359.283049288,823509.4135504016,0.32739236064602584
