file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.893466051106263e-07,100014.9499770955,0.0,-1.1118769259857935e-09,-8.424212770551177e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087364.6501894363,183094.20894993783,0.0877154880117958
889.1397050194613,2192523.188915484,204700.84875315946,0.09336313968675208
1581.1388300841895,2275838.375152544,152376.22211562202,0.06695388555674943
2811.706625951745,2326897.830351389,74698.4747101684,0.03210217214345335
4999.999999999999,1912784.4814722147,673682.1359128375,0.35219970803732364
