file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11723
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.086780237042783e-07,100015.97540716521,0.0,-1.1626143643136393e-09,-9.919761911932048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212080.5426056925,425531.916039175,0.19236727951050328
889.1397050194613,2524567.1226574834,401079.46485841344,0.15887058864817089
1581.1388300841895,2593658.579180751,408159.23575696885,0.15736814360735657
2811.706625951745,2776963.8372604665,194572.7590643239,0.07006672411559887
4999.999999999999,2277243.431925956,764382.3691032144,0.33566124656982566
