file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4865
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697387397414916e-07,100013.77812340166,0.0,-1.473491108670272e-09,-7.654161293132606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043088.0501533942,342531.90203182714,0.16765400884514498
889.1397050194613,2235605.193468219,355556.9736985992,0.1590428286431934
1581.1388300841895,2426400.0233427174,256019.85237405944,0.10551428037877901
2811.706625951745,2426137.9394697146,241169.90717642626,0.09940486204553531
4999.999999999999,2038327.5940151257,706367.5416757399,0.34654269693927237
