file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.184757287440615e-07,100016.71774764074,0.0,-1.0919779927522126e-09,-9.663706018469865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292329.464292163,343210.21173316275,0.14972115355989674
889.1397050194613,2393877.9496230967,415240.92163312715,0.173459520648705
1581.1388300841895,2636208.201359662,333985.5281425182,0.1266916353458958
2811.706625951745,2825473.3451505788,208071.71341431013,0.07364136482527012
4999.999999999999,2317692.473571282,774460.6482610002,0.3341515999608225
