file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900515992557875e-07,100015.36386773777,0.0,-1.4640000144230914e-09,-8.165282718733723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975620.68962875,294517.64393562893,0.14907600709069987
889.1397050194613,2081733.227492527,215810.94190536794,0.10366887507738676
1581.1388300841895,2177412.4496450126,159777.2745212371,0.07337942544936117
2811.706625951745,2223003.8635719153,-62295.88073683205,-0.028023289458766497
4999.999999999999,1819075.2374029583,652243.701769632,0.3585578476131761
