file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5632
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650083396333049e-07,100013.50701480996,0.0,-1.5753472746298806e-09,-8.18606487452328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305170.7761619585,453621.06829628156,0.19678414848358752
889.1397050194613,2467402.200221429,517952.5474933319,0.209918167150394
1581.1388300841895,2380969.3409375316,438417.1933585445,0.1841339095890723
2811.706625951745,2674583.1433124887,-38110.373495103326,-0.01424908909277854
4999.999999999999,2263341.6293738494,761540.7037617627,0.3364674134379095
