file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733347071165412e-07,100014.46779006228,0.0,-1.5906389921560883e-09,-7.863420086398549e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038100.5897520748,285657.07010578486,0.14015847477897728
889.1397050194613,2017024.0509480024,268518.70111795457,0.13312617714783848
1581.1388300841895,2092868.8136289464,-370.62553301898305,-0.00017708971083396955
2811.706625951745,2040665.5568737555,-73191.2334985388,-0.03586635411765649
4999.999999999999,1720557.248498296,627694.4864994977,0.3648204597942615
