file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11143
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.499961842675815e-07,100013.0987314454,0.0,-1.775141300186488e-09,-7.478746963856746e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032135.5400484344,314020.45958486316,0.15452732034664318
889.1397050194613,2022138.244660682,284589.5830325449,0.14073695692368424
1581.1388300841895,2094673.752388641,-24542.386402451102,-0.011716567496233926
2811.706625951745,2092583.9949400513,-72047.1083896386,-0.03442973307826652
4999.999999999999,1825547.7026537275,654121.8345276555,0.3583153886237999
