file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.155239396152141e-07,100016.34282889572,0.0,-1.0812157811753963e-09,-1.0152725943265401e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2353292.7423626236,330734.97319150926,0.14054136454755856
889.1397050194613,2562120.1616924093,547820.9555208918,0.2138154813000763
1581.1388300841895,2925773.0816436363,471147.43124187225,0.16103348349120492
2811.706625951745,2927549.1522672917,-12619.443017136342,-0.0043105827983666795
4999.999999999999,2398101.6368254204,794624.23540708,0.33135552855841194
