file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1398
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.04850993296166e-07,100010.33268786641,0.0,-1.6792566259757712e-09,-7.27333194305766e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936681.918154005,217638.29004010977,0.11237688956561176
889.1397050194613,2069483.3817103887,211094.34503030824,0.1020034018615036
1581.1388300841895,2067707.860388415,81279.81745311862,0.03930913985008035
2811.706625951745,2130499.2327265404,-78392.3802151575,-0.036795310231036125
4999.999999999999,1774005.3688699699,640200.0146040258,0.3608782847212177
