file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5878
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.120947185949548e-07,100016.15642865916,0.0,-8.27583684156036e-10,-6.267100249025021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293420.434417537,319515.76266406255,0.13931844238808763
889.1397050194613,2393842.2926529585,259131.5498467435,0.10824921534808495
1581.1388300841895,2529845.6841603783,164344.00147956688,0.06496206567402171
2811.706625951745,2758078.988354995,91667.54019220683,0.033236009765942286
4999.999999999999,2274494.133467107,765303.2364979526,0.336471844546536
