file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.09493643318166e-07,100010.609857543,0.0,-1.6545697838995977e-09,-7.55339885097123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875026.9844140685,119740.46566387944,0.06386066262470212
889.1397050194613,2017807.2184492818,119573.61293829925,0.05925918583549996
1581.1388300841895,1965084.7306144885,-106116.09678087712,-0.054000774179184766
2811.706625951745,2096932.139641787,-16174.671871527653,-0.007713493234116163
4999.999999999999,1712490.0926596296,625405.9892850288,0.3652026904948249
