file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.709866924124128e-07,100013.8817594104,0.0,-1.8328531766579714e-09,-8.093070203369528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345005.1731192274,504707.7664296869,0.21522671771267177
889.1397050194613,2503625.424260124,437332.3762928729,0.17467963540197476
1581.1388300841895,2882982.2531650355,429741.88389739336,0.14906157796344677
2811.706625951745,2987345.6649174634,99844.2818020705,0.033422406711956135
4999.999999999999,2309496.288882935,773307.4516163147,0.3348381442909141
