file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7373
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.838424608935506e-07,100014.61477689215,0.0,-1.2735145670195357e-09,-9.053915491943288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266919.740879265,590522.7127398573,0.26049564176930784
889.1397050194613,2360661.6039356235,549810.740338474,0.23290535984566624
1581.1388300841895,2591169.232339523,276469.550669357,0.10669683292732576
2811.706625951745,2705370.462752925,107901.832292845,0.03988430929457494
4999.999999999999,2327915.939286178,777500.0507050811,0.33398974489752853
