file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689118982502493e-07,100013.85383237386,0.0,-1.2872416856907878e-09,-7.878065603900974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912195.1924118844,329150.899375979,0.1721324793003037
889.1397050194613,2027895.2002035016,298480.7527085247,0.14718746445998385
1581.1388300841895,2128040.2348090485,301851.4429549798,0.14184480068445005
2811.706625951745,2200651.5436776755,59474.75743654611,0.027025976741939496
4999.999999999999,1860328.6403085631,661362.491254686,0.355508417665918
