file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.073459750713324e-07,100010.37581738387,0.0,-1.6790237981751867e-09,-7.75440934719728e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895665.16489628,202000.5412449337,0.10655918829208745
889.1397050194613,2040473.1223615818,264026.4427658665,0.1293947172704193
1581.1388300841895,1979931.5245366248,68511.93887061387,0.03460318603020785
2811.706625951745,2007524.4229584504,67287.59584320747,0.033517697256229155
4999.999999999999,1683110.4780368162,617251.1952381833,0.3667324298035067
