file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4284
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.406866447606441e-07,100012.22769196285,0.0,-1.7372235914558391e-09,-7.49608917562056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2035089.3970344518,80663.16998911097,0.03963618016321739
889.1397050194613,2135710.892718921,128347.50254841721,0.06009591606522227
1581.1388300841895,2215540.1387434006,51473.53039132267,0.02323294870230479
2811.706625951745,2251489.5123111764,-67962.73842090815,-0.03018567843611393
4999.999999999999,1813989.3511392146,649970.7868930688,0.35831014470116745
