file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.985099220439137e-07,100010.02913471947,0.0,-1.9516185747072247e-09,-8.106222556147557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913783.516756651,295021.47279743676,0.1541561363729472
889.1397050194613,2057690.4177006423,312160.95697401743,0.1517045296458349
1581.1388300841895,2089520.0249852822,160783.04832106887,0.07694735939283538
2811.706625951745,2203355.129694849,-29965.45495066317,-0.013599920660458037
4999.999999999999,1706732.6144282375,623927.7903359246,0.36556856361764845
