file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.063398988684486e-07,100015.95468350689,0.0,-1.2001573544447832e-09,-9.251455711763785e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274142.5840342357,454543.48004685575,0.19987466187828656
889.1397050194613,2459568.970193108,405916.2880841103,0.16503553793502307
1581.1388300841895,2701306.231735587,581708.6710793009,0.21534347503635437
2811.706625951745,2868209.331914701,156841.9278204946,0.05468287341349428
4999.999999999999,2378724.3629749315,790098.6367283778,0.3321522447183614
