file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.247279887647552e-07,100017.04358266568,0.0,-1.10278493799719e-09,-9.779448222569477e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2395121.544354846,408138.1570390606,0.17040394380027066
889.1397050194613,2418094.6429318013,190119.97340544785,0.07862387601791229
1581.1388300841895,2844980.8260003873,319293.13595157687,0.11223032965057086
2811.706625951745,2984145.5656190445,184113.4237200828,0.06169719930598944
4999.999999999999,2284117.4383255383,766324.996722044,0.3355015744215974
