file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7142
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549253670257288e-07,100013.11057018928,0.0,-1.8661881949158576e-09,-8.122459804432265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273460.467690635,360896.50038313295,0.15874324867840303
889.1397050194613,2433364.466448117,106917.31440275646,0.043938060194829466
1581.1388300841895,2482006.99156242,155379.2139332192,0.06260224667433681
2811.706625951745,2753936.722346171,-126675.09385150445,-0.045997822979601984
4999.999999999999,2065788.3089088087,713387.1900960058,0.3453341211292029
