file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744775425244542e-07,100013.96593531339,0.0,-1.0731539556512367e-09,-8.934960653864436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063716.306812171,171522.03336357145,0.08311318411226884
889.1397050194613,2187003.1401504567,300186.0321406865,0.13725907687541544
1581.1388300841895,2367587.39959848,161344.9651885967,0.06814741673990968
2811.706625951745,2537322.7192578577,276653.1622379306,0.10903349429624347
4999.999999999999,2150788.1537307063,733530.4439921748,0.34105192681102053
