file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591627752497231e-07,100013.44423554884,0.0,-1.6324566233040162e-09,-8.326346431657316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064574.4567633271,313196.2802574652,0.1517001623416716
889.1397050194613,2214513.591682215,278189.8988651498,0.12562121989679362
1581.1388300841895,2355286.744211636,186668.21522866527,0.07925498484947617
2811.706625951745,2369032.994992338,-28684.70691785654,-0.01210819223644849
4999.999999999999,2010672.1966833717,699502.3496101615,0.34789477407804176
