file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15645
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212785054874555e-07,100016.90531437384,0.0,-1.11886143294999e-09,-8.149129085200464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173977.357268434,337207.3216900261,0.15511077912684493
889.1397050194613,2220520.8554810407,420859.2064411279,0.1895317512566012
1581.1388300841895,2446653.999798495,130709.51580717211,0.05342378440839501
2811.706625951745,2509184.7312741857,-65189.453195150076,-0.025980332329715042
4999.999999999999,2029801.6092820135,703324.202892553,0.34649898772192544
