file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.05442833248704e-07,100010.27675508343,0.0,-1.6810620530763933e-09,-8.031314619055022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908933.0339819223,119199.66836386191,0.06244308534763967
889.1397050194613,1987089.959566041,111975.6530281195,0.056351577083391724
1581.1388300841895,2014441.2157407445,69992.0418846001,0.03474513991159719
2811.706625951745,2088207.258160396,-87158.29012378602,-0.041738333100406914
4999.999999999999,1613930.2050907162,600297.7742459589,0.3719477907734041
