file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605801782738677e-07,100013.32693193927,0.0,-1.5841671190754953e-09,-9.19240598300763e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251394.312888824,310565.8237963311,0.13794377200759464
889.1397050194613,2383623.0708256806,403848.94306547695,0.1694265121060373
1581.1388300841895,2659877.387622761,313863.2721699334,0.1179991504986046
2811.706625951745,2801763.1279447637,138948.86487546726,0.04959336622342994
4999.999999999999,2239181.02630853,755496.7070170618,0.3373986730597476
