file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760085658094128e-07,100014.42299411356,0.0,-1.4060323615293076e-09,-9.207932197068376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139194.1174603268,310962.5078131753,0.1453643244785813
889.1397050194613,2255523.195785249,169381.51592326583,0.07509633074923733
1581.1388300841895,2271536.582767799,236935.7923807081,0.10430639514156931
2811.706625951745,2351188.955858426,114502.179457272,0.04869969262656174
4999.999999999999,2043494.0591710135,707690.039284974,0.3463137248228964
