file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13823
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.323327266342483e-07,50000.0,0.0,-9.917739000984963e-10,-9.666759430729484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371733.5008888547,352530.6071534433,0.148638372321901
889.1397050194613,2514101.4692899887,453144.3631520736,0.18024107964108815
1581.1388300841895,2580166.8186629843,400502.3762195634,0.15522344265596733
2811.706625951745,2710639.7337994617,-123742.41059612256,-0.04565062964773808
4999.999999999999,2290836.7201233003,768072.6471472501,0.33528039794381764
