file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012958750906423e-07,100015.59288334579,0.0,-1.06476881577373e-09,-9.182907020761445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247272.207118309,459837.97881883284,0.20462050719191063
889.1397050194613,2398742.8692544545,524395.5638707806,0.21861266190392734
1581.1388300841895,2600908.5818022876,413132.29456030135,0.15884152847618474
2811.706625951745,2820241.118402274,326882.1521454025,0.11590574650247924
4999.999999999999,2453670.189391546,808515.064288164,0.32951252690104094
