file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3434
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.484427764691103e-07,100012.49688914341,0.0,-1.3327938715998883e-09,-9.377719612687117e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189831.393312992,367164.30030319485,0.16766784028413834
889.1397050194613,2427198.3391999584,467374.2678774345,0.1925570977571978
1581.1388300841895,2573639.7508981563,279553.98709010205,0.1086220349963675
2811.706625951745,2879970.062930501,230961.76366336853,0.08019589044906751
4999.999999999999,2225002.812745443,751572.9171536027,0.337785153730315
