file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14032
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.010355307570368e-07,100015.74298867825,0.0,-1.4907648359835445e-09,-7.776373898455083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268715.981349915,444297.0600075588,0.1958363513370221
889.1397050194613,2286082.2456742316,445304.8300604755,0.19478950545330984
1581.1388300841895,2491821.165622454,247635.8044629837,0.09937944499364768
2811.706625951745,2596601.6221890924,96693.09161541343,0.03723832365701724
4999.999999999999,2242907.485291863,756166.2300120612,0.3371366117286213
