file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1953
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.256988441901534e-07,100011.36170076375,0.0,-1.7194240756430563e-09,-8.501831801033825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185316.6034591864,286691.2242298301,0.13118978905666123
889.1397050194613,2207593.137079502,282495.35617773456,0.12796531726469174
1581.1388300841895,2518946.6503540133,190690.08157826067,0.07570231054772876
2811.706625951745,2572547.245967192,155220.03679613414,0.06033709858563806
4999.999999999999,2063811.5980613278,711793.6467912272,0.34489274479311055
