file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15843
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.176294010483834e-07,100016.66681476179,0.0,-1.2882621172784906e-09,-7.53587704681393e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062573.835698525,238501.9414711665,0.11563316538939507
889.1397050194613,2128681.9641852127,160393.59616735994,0.07534878336264439
1581.1388300841895,2286080.2797756246,288642.95938615146,0.12626107750445287
2811.706625951745,2423585.716184082,220232.85877366335,0.09087067038850946
4999.999999999999,1984887.9729376603,692830.8557377554,0.34905287612396413
