file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1255
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.480574073740731e-07,100012.3254668272,0.0,-1.3876008124481239e-09,-9.025934480972278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081760.5112625454,467643.9130837506,0.22463867027631054
889.1397050194613,2201653.44750567,338801.8497583401,0.15388518576444468
1581.1388300841895,2409481.1971034897,89199.14416550248,0.037020062357295616
2811.706625951745,2546557.1379803047,41865.72658593122,0.016440128501940966
4999.999999999999,2061119.258508975,710106.6945104853,0.34452479718431256
