file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.383312121851615e-07,100012.1648308073,0.0,-1.524215636705845e-09,-8.61807713480631e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018227.040156528,376803.5579724059,0.1867002822156134
889.1397050194613,2156303.0332115702,144677.44428950088,0.06709513554503523
1581.1388300841895,2256738.71508404,311021.90321724175,0.13781919064815593
2811.706625951745,2401031.085408699,11767.299014944265,0.004900935721513684
4999.999999999999,1979953.2236890602,691573.5534874263,0.3492878241834837
