file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.438387073812745e-07,100012.79060594513,0.0,-1.5633923367113764e-09,-7.738049705121211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999516.5494589654,214870.67941293557,0.10746131582210502
889.1397050194613,2033529.534207585,60727.85533396219,0.02986327678669604
1581.1388300841895,2097872.4553761743,91533.9803065873,0.04363181377972482
2811.706625951745,2098053.61300648,21534.931815479646,0.010264242859180516
4999.999999999999,1800567.8184599644,647809.6075107866,0.3597807318720501
