file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.612668089913348e-07,100013.57291708974,0.0,-1.4397042037087726e-09,-7.32442901509362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932094.4838233665,261803.7717909171,0.1355025719409131
889.1397050194613,2035062.3380266298,229426.3918625575,0.1127367882425798
1581.1388300841895,2088947.546831943,132288.37662216023,0.06332776369745913
2811.706625951745,2088862.4317377815,131910.23892571172,0.06314931846228476
4999.999999999999,1632861.4322107867,604780.7357018925,0.3703809299256087
