file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979100788242668e-07,100015.6294762532,0.0,-1.6425504938332904e-09,-7.309760123690549e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891426.3358360748,263966.6396842391,0.13955956659954027
889.1397050194613,1999033.2334748786,188964.94984943894,0.09452816825909643
1581.1388300841895,2033566.3796556015,225444.2439484544,0.1108615121708665
2811.706625951745,2052418.9264170383,-62427.902006261414,-0.03041674445832725
4999.999999999999,1785148.4505563313,643546.8835766634,0.36050048575854055
