file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.391269771201136e-07,100017.65104833493,0.0,-6.838359612399432e-10,-6.2106661660508885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173750.7490098914,395797.0840961973,0.1820802519683899
889.1397050194613,2303307.503130747,346957.34372073814,0.15063439998747016
1581.1388300841895,2512725.151116677,251567.3107789156,0.10011732109543174
2811.706625951745,2580275.8623213097,186370.76316408315,0.07222900693897794
4999.999999999999,2240423.4889550027,757759.5572105853,0.3382215732633771
