file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.111490686397474e-07,100010.58043161273,0.0,-1.6911805406184812e-09,-7.803631189853022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866183.0995724373,205834.70400207068,0.11029716432928238
889.1397050194613,1955061.8570287526,7981.76337010132,0.004082614236171421
1581.1388300841895,2047982.719528365,69049.94075276513,0.03371607587034075
2811.706625951745,2068824.7696542079,-9314.771406922782,-0.0045024458057313825
4999.999999999999,1741527.2641166067,631984.8618605887,0.3628911673577297
