file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7850
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46132815295676e-07,100012.54703278381,0.0,-1.7776254204831823e-09,-7.530843766837143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894775.7964081576,166885.33576016678,0.08807656086621114
889.1397050194613,1981987.0179668202,199519.879822733,0.1006665926739552
1581.1388300841895,2035111.4946404595,188310.60000637415,0.09253085175052915
2811.706625951745,2068153.1079030759,-63184.95261863652,-0.030551390212449243
4999.999999999999,1679046.0351758504,616793.0968453529,0.367347341242347
